5.86875,68.1881720430108,36.3589857519476
5.86979166666667,67.2106549364614,36.3637252288279
5.87083333333333,67.2350928641251,36.3607630557777
5.871875,67.5772238514174,36.3489143635771
5.87291666666667,65.7932551319648,36.3346959329364
5.87395833333333,65.1089931573803,36.3346959329364
5.875,66.1353861192571,36.3601706211677
5.87604166666667,64.9868035190616,36.3198850676857
5.87708333333333,64.4491691104594,36.3720193133683
5.878125,65.7932551319648,36.3880150478391
5.87916666666667,65.9398826979472,36.4739180662934
5.88020833333333,66.2820136852395,36.4952457122545
5.88125,68.1148582600195,36.4970230160846
5.88229166666667,68.0171065493646,36.4887289315442
5.88333333333333,68.3103616813294,36.484581889274
5.884375,67.2106549364614,36.4893213661542
5.88541666666667,67.3572825024438,36.4703634586333
5.88645833333333,66.4042033235582,36.4691785894132
5.8875,66.4286412512219,36.4751029355135
5.88854166666667,69.2145650048876,36.5207204004858
5.88958333333333,70.1187683284458,36.5189430966557
5.890625,69.5566959921799,36.5195355312657
5.89166666666667,69.36119257087,36.5367161349566
5.89270833333333,69.3856304985337,36.4514055511123
5.89375,64.9868035190616,36.4490358126722
5.89479166666667,65.4511241446725,36.4591072010427
5.89583333333333,66.7707722385142,36.4697710240232
5.896875,68.6769305962854,36.4668088509731
5.89791666666667,67.6016617790811,36.4952457122545
5.89895833333333,68.896871945259,36.4928759738144
5.9,68.530303030303,36.4632542433129
5.90104166666667,66.6730205278592,36.425930862881
5.90208333333333,68.6036168132942,36.4525904203324
5.903125,73.1490713587488,36.446073639622
5.90416666666667,72.489247311828,36.4217838206108
5.90520833333333,71.4384164222874,36.4614769394828
5.90625,72.0982404692082,36.386237744009
5.90729166666667,69.1656891495601,36.2760449065434
5.90833333333333,69.2390029325513,36.2890784679641
5.909375,69.6544477028348,36.3192926330756
5.91041666666667,70.6075268817204,36.3187001984656
5.91145833333333,71.0718475073314,36.3038893332149
5.9125,70.925219941349,36.2239106608608
5.91354166666667,67.2839687194526,36.2399063953316
5.91458333333333,67.5283479960899,36.2701205604432
5.915625,67.9926686217009,36.2884860333541
5.91666666666667,67.3817204301075,36.2884860333541
5.91770833333333,66.9907135874878,36.287893598744
5.91875,66.9907135874878,36.2997422909446
5.91979166666667,67.0884652981427,36.3737966171984
5.92083333333333,70.3387096774194,36.3803133979087
5.921875,71.3406647116325,36.4638466779229
5.92291666666667,72.6847507331378,36.4691785894132
5.92395833333333,71.7561094819159,36.4508131165023
5.925,72.4159335288368,36.3382505405966
5.92604166666667,68.9457478005865,36.3139607215854
5.92708333333333,68.1392961876833,36.2884860333541
5.928125,66.7463343108504,36.3364732367665
5.92916666666667,71.2184750733138,36.3927545247193
5.93020833333333,69.8010752688172,36.3880150478391
5.93125,68.6769305962854,36.3850528747889
5.93229166666667,68.7502443792766,36.4679937201931
5.93333333333333,72.3426197458456,36.4016410438698
5.934375,69.5322580645161,36.40638052075
5.93541666666667,70.3631476050831,36.40578808614
5.93645833333333,71.6094819159335,36.3974940015996
5.9375,71.4384164222874,36.3086288100951
5.93854166666667,66.8685239491691,36.2855238603039
5.93958333333333,69.7033235581623,36.2896709025741
5.940625,69.727761485826,36.2813768180337
5.94166666666667,70.3875855327468,36.3009271601647
5.94270833333333,70.8519061583578,36.3216623715157
5.94375,72.1471163245357,36.267158387393
5.94479166666667,68.7991202346041,36.2641962143428
5.94583333333333,68.5791788856305,36.2653810835629
5.946875,67.6994134897361,36.2612340412927
5.94791666666667,66.2086999022483,36.2600491720726
5.94895833333333,67.0884652981427,36.2564945644125
5.95,65.8910068426197,36.3317337598863
5.95104166666667,66.7463343108504,36.3287715868361
5.95208333333333,67.3084066471163,36.3530614058473
5.953125,71.8782991202346,36.4069729553601
5.95416666666667,70.558651026393,36.4442963357919
5.95520833333333,71.7561094819159,36.4229686898309
5.95625,70.6075268817204,36.4069729553601
5.95729166666667,69.9232649071359,36.3358808021565
5.95833333333333,66.9173998044966,36.3364732367665
5.959375,67.0884652981427,36.3210699369057
5.96041666666667,66.8685239491691,36.3145531561954
5.96145833333333,67.7482893450635,36.3139607215854
5.9625,68.7013685239492,36.306259071655
5.96354166666667,68.5791788856305,36.3027044639948
5.96458333333333,68.4325513196481,36.3086288100951
5.965625,69.2145650048876,36.3015195947747
5.96666666666667,68.2370478983382,36.2914482064042
5.96770833333333,67.1617790811339,36.2784146449836
5.96875,67.0884652981427,36.2973725525045
5.96979166666667,67.3084066471163,36.2849314256939
5.97083333333333,66.5019550342131,36.3714268787583
5.971875,66.7952101661779,36.3814982671288
5.97291666666667,67.2595307917889,36.4543677241625
5.97395833333333,66.9418377321603,36.4525904203324
5.975,66.8685239491691,36.4549601587725
5.97604166666667,67.0151515151515,36.5361237003466
5.97708333333333,66.8685239491691,36.6149175034806
5.978125,65.5977517106549,36.6054385497201
5.97916666666667,66.599706744868,36.60366124589
5.98020833333333,66.966275659824,36.6190645457508
5.98125,65.866568914956,36.6291359341213
5.98229166666667,66.0131964809384,36.6510560146924
5.98333333333333,67.2106549364614,36.6528333185225
5.984375,66.2086999022483,36.6783080067538
5.98541666666667,65.7688172043011,36.6990432181048
5.98645833333333,67.0884652981427,36.7772445866288
5.9875,67.6260997067449,36.7713202405285
5.98854166666667,68.5791788856305,36.7677656328683
5.98958333333333,69.8255131964809,36.762433721378
5.990625,70.2898338220919,36.7517698983975
5.99166666666667,69.9232649071359,36.7097070410853
5.99270833333333,69.9965786901271,36.6860096566841
5.99375,72.2693059628544,36.6658668799431
5.99479166666667,71.1695992179863,36.6700139222133
5.99583333333333,74.2243401759531,36.6475014070322
5.996875,74.4687194525904,36.643946799372
5.99791666666667,73.3201368523949,36.5627832577979
5.99895833333333,68.8724340175953,36.5550816078675
6,68.6036168132942,36.4715483278533
6.00104166666667,65.4511241446725,36.465031547143
6.00208333333333,66.2820136852395,36.4768802393436
6.003125,70.0210166177908,36.5070944044551
6.00416666666667,70.9985337243402,36.5912201190794
6.00520833333333,71.0718475073314,36.5823335999289
6.00625,74.1510263929619,36.5693000385083
6.00729166666667,73.9066471163245,36.4887289315442
6.00833333333333,70.3631476050831,36.4905062353743
6.009375,69.4100684261975,36.5728546461684
6.01041666666667,69.263440860215,36.5136111851654
6.01145833333333,65.7688172043011,36.5787789922687
6.0125,64.7424242424242,36.6048461151101
6.01354166666667,65.5488758553275,36.6492787108623
6.01458333333333,66.4775171065494,36.6285434995112
6.015625,67.4550342130987,36.6315056725614
6.01666666666667,67.4061583577713,36.6362451494416
6.01770833333333,68.9457478005865,36.6166948073106
6.01875,68.6769305962854,36.5947747267395
6.01979166666667,69.727761485826,36.584110903759
6.02083333333333,69.2145650048876,36.6688290529933
6.021875,69.6055718475073,36.6397997571018
6.02291666666667,68.3592375366569,36.6315056725614
6.02395833333333,71.3651026392962,36.583518469149
6.025,70.3142717497556,36.5900352498593
6.02604166666667,69.9965786901271,36.6652744453331
6.02708333333333,73.1490713587488,36.662904706893
6.028125,73.6378299120234,36.5912201190793
6.02916666666667,70.5097751710655,36.5687076038982
6.03020833333333,70.5342130987292,36.5681151692882
6.03125,71.1695992179863,36.4881364969341
6.03229166666667,67.6505376344086,36.4881364969342
6.03333333333333,66.6730205278592,36.4982078853047
6.034375,66.1353861192571,36.5224977043159
6.03541666666667,66.0865102639296,36.5396783080068
6.03645833333333,65.6955034213099,36.5663378654581
6.0375,65.6955034213099,36.5533043040375
6.03854166666667,66.3553274682307,36.5544891732575
6.03958333333333,67.2106549364614,36.5503421309873
6.040625,67.7727272727273,36.5497496963773
6.04166666666667,67.430596285435,36.5272371811961
6.04270833333333,68.2126099706745,36.5207204004858
6.04375,68.2370478983382,36.5082792736752
6.04479166666667,71.1207233626589,36.4964305814746
6.04583333333333,70.8763440860215,36.5017624929648
6.046875,74.3465298142717,36.5106490121153
6.04791666666667,73.7111436950147,36.5278296158061
6.04895833333333,73.5156402737048,36.466216416363
6.05,73.588954056696,36.4691785894132
6.05104166666667,76.8880742913001,36.3820907017388
6.05208333333333,73.1735092864125,36.3891999170592
6.053125,73.1001955034213,36.3880150478391
6.05416666666667,73.7844574780059,36.3003347255547
6.05520833333333,70.7052785923754,36.2215409224207
6.05625,67.0884652981427,36.227465268521
6.05729166666667,68.5547409579668,36.2292425723511
6.05833333333333,70.0454545454545,36.2120619686602
6.059375,69.1656891495601,36.20732249178
6.06041666666667,72.1226783968719,36.2114695340502
6.06145833333333,72.1715542521994,36.1854024112089
6.0625,70.9496578690127,36.148671465387
6.06354166666667,69.2390029325513,36.1812553689387
6.06458333333333,69.2634408602151,36.108385911905
6.065625,64.8401759530792,36.1919191919192
6.06666666666667,65.0601173020528,36.1948813649693
6.06770833333333,65.6221896383187,36.1759234574484
6.06875,66.4775171065494,36.1735537190083
6.06979166666667,73.9579667644184,36.1990284072395
6.07083333333333,82.4937438905181,36.1705915459581
6.071875,91.6565004887586,36.1646671998578
6.07291666666667,98.1015640273705,36.1255665155958
6.07395833333333,103.4,36.1747385882283
6.075,101.8,36.1350454693563
6.07604166666667,99,36.148079030777
6.07708333333333,97.2,36.2316123107912
6.078125,99.6,36.3127758523653
6.07916666666667,100.6,36.3364732367665
6.08020833333333,100.8,36.3406202790367
6.08125,101.8,36.3506916674072
6.08229166666667,99,36.2440534376018
6.08333333333333,97.2,36.2333896146213
6.084375,99.6,36.2316123107912
6.08541666666667,100.6,36.2322047454012
6.08645833333333,100.8,36.2523475221423
6.0875,101.8,36.1670369382979
6.08854166666667,99,36.1611125921976
6.08958333333333,89.7394916911046,36.1137178233953
6.090625,82.7323558162268,36.1154951272253
6.09166666666667,76.6519061583578,36.1777007612785
6.09270833333333,69.9405669599218,36.2025830148997
6.09375,65.6221896383187,36.1765158920584
6.09479166666667,68.9457478005865,36.1759234574484
6.09583333333333,69.0923753665689,36.1753310228384
6.096875,69.2878787878788,36.2825616872538
6.09791666666667,69.263440860215,36.2772297757635
6.09895833333333,69.4589442815249,36.2031754495098
6.1,69.4589442815249,36.226872833911
6.10104166666667,69.3123167155425,36.2245030954709
6.10208333333333,69.7033235581623,36.2736751681033
6.103125,69.7033235581623,36.2351669184514
6.10416666666667,69.0923753665689,36.168221807518
6.10520833333333,65.8421309872923,36.1463017269469
6.10625,66.4286412512219,36.1326757309162
6.10729166666667,66.6730205278592,36.1557806807074
6.10833333333333,68.628054740958,36.1445244231168
6.109375,69.9965786901271,36.148671465387
6.11041666666667,70.8763440860215,36.1380076424065
6.11145833333333,69.36119257087,36.1214194733256
6.1125,68.4569892473118,36.1012766965846
6.11354166666667,67.2350928641251,36.0858733967238
6.11458333333333,66.1109481915934,36.0906128736041
6.115625,64.0826001955034,36.0900204389941
6.11666666666667,65.0112414467253,36.108385911905
6.11770833333333,65.3044965786901,36.108978346515
6.11875,65.5488758553275,36.0917977428241
6.11979166666667,65.4511241446725,36.1214194733256
6.12083333333333,67.5283479960899,36.2067300571699
6.121875,68.530303030303,36.2061376225599
6.12291666666667,69.3856304985337,36.1800704997186
6.12395833333333,69.7521994134897,36.1759234574484
6.125,69.4100684261975,36.168221807518
6.12604166666667,68.7013685239492,36.1611125921976
6.12708333333333,67.7482893450635,36.1143102580053
6.128125,66.7463343108504,36.129121123256
6.12916666666667,66.6730205278592,36.1474865961669
6.13020833333333,66.7952101661779,36.1397849462366
6.13125,66.5019550342131,36.1166799964454
6.13229166666667,66.5263929618768,36.1255665155958
6.13333333333333,66.8685239491691,36.1445244231168
6.134375,66.6730205278592,36.1445244231168
6.13541666666667,66.8196480938416,36.1510412038271
6.13645833333333,66.7218963831867,36.1474865961669
6.1375,67.8949169110459,36.1172724310554
6.13854166666667,68.0415444770284,36.1196421694955
6.13958333333333,71.3651026392962,36.1178648656654
6.140625,71.3406647116325,36.1368227731864
6.14166666666667,70.3631476050831,36.1249740809858
6.14270833333333,68.9457478005865,36.1474865961669
6.14375,68.5791788856305,36.069285227643
6.14479166666667,64.1803519061584,36.0639533161527
6.14583333333333,64.3758553274682,36.1729612843982
6.146875,64.400293255132,36.1711839805681
6.14791666666667,65.6710654936461,36.1717764151782
6.14895833333333,64.6446725317693,36.1978435380195
6.15,66.2575757575758,36.1895494534791
6.15104166666667,69.36119257087,36.2239106608608
6.15208333333333,73.7600195503421,36.1741461536183
6.153125,73.6133919843597,36.2250955300809
6.15416666666667,74.9086021505376,36.2298350069611
6.15520833333333,74.9330400782014,36.2316123107912
6.15625,70.6075268817204,36.1729612843982
6.15729166666667,66.7463343108504,36.2327971800113
6.15833333333333,66.2575757575758,36.3086288100951
6.159375,66.0376344086021,36.3151455908054
6.16041666666667,66.2575757575758,36.346544625137
6.16145833333333,67.1373411534702,36.3607630557777
6.1625,68.3347996089932,36.345952190527
6.16354166666667,69.4345063538612,36.345952190527
6.16458333333333,70.3387096774194,36.3234396753458
6.165625,72.8802541544477,36.3305488906662
6.16666666666667,73.0268817204301,36.3376581059866
6.16770833333333,71.2673509286412,36.3021120293848
6.16875,69.6788856304985,36.3613554903878
6.16979166666667,68.5058651026393,36.2967801178945
6.17083333333333,68.5547409579668,36.3139607215854
6.171875,68.7013685239492,36.3489143635771
6.17291666666667,70.0454545454545,36.326994283006
6.17395833333333,71.19403714565,36.3311413252762
6.175,71.3162267839687,36.2487929144821
6.17604166666667,68.896871945259,36.2203560532006
6.17708333333333,67.7238514173998,36.2126544032702
6.178125,68.0171065493646,36.2701205604431
6.17916666666667,65.9887585532747,36.2843389910839
6.18020833333333,65.9154447702835,36.2718978642732
6.18125,64.8401759530792,36.3127758523653
6.18229166666667,73.3515151515152,36.306851506265
6.18333333333333,82.0499511241447,36.3548387096774
6.184375,89.9612903225807,36.4401492935217
6.18541666666667,96.0173020527859,36.4395568589117
6.18645833333333,101.8,36.4419265973518
6.1875,99,36.5183506620457
6.18854166666667,97.2,36.5106490121153
6.18958333333333,99.6,36.505909535235
6.190625,100.6,36.5011700583548
6.19166666666667,100.8,36.4822121508338
6.19270833333333,101.8,36.4620693740928
6.19375,99,36.5070944044551
6.19479166666667,97.2,36.4685861548031
6.19583333333333,99.6,36.4982078853046
6.196875,100.6,36.5266447465861
6.19791666666667,100.8,36.5284220504162
6.19895833333333,96.8237536656892,36.4691785894132
6.2,89.9253176930596,36.5491572617672
6.20104166666667,79.5895405669599,36.6569803607927
6.20208333333333,73.6087976539589,36.7405136408069
6.203125,68.2370478983382,36.7345892947066
6.20416666666667,67.5283479960899,36.7162238217957
6.20520833333333,65.9154447702835,36.7387363369768
6.20625,67.2106549364614,36.7215557332859
6.20729166666667,67.3084066471163,36.6842323528541
6.20833333333333,66.6730205278592,36.703190260375
6.209375,66.966275659824,36.703190260375
6.21041666666667,67.797165200391,36.6984507834948
6.21145833333333,66.5263929618768,36.684232352854
6.2125,65.6466275659824,36.683639918244
6.21354166666667,65.7199413489736,36.6777155721437
6.21458333333333,66.1353861192571,36.6824550490239
6.215625,66.966275659824,36.6818626144139
6.21666666666667,69.2878787878788,36.7014129565449
6.21770833333333,69.2878787878788,36.6866020912942
6.21875,69.1168132942327,36.683639918244
6.21979166666667,71.8538611925709,36.6427619301519
6.22083333333333,70.8519061583578,36.6403921917118
6.221875,69.5811339198436,36.6350602802216
6.22291666666667,69.4833822091887,36.6741609644835
6.22395833333333,69.5566959921799,36.5876655114192
6.225,66.5019550342131,36.6084007227702
6.22604166666667,65.7932551319648,36.5971444651797
6.22708333333333,66.8440860215054,36.5912201190794
6.228125,67.5772238514174,36.6777155721437
6.22916666666667,71.0962854349951,36.6540181877425
6.23020833333333,71.658357771261,36.6540181877425
6.23125,76.0327468230694,36.6190645457508
6.23229166666667,78.3543499511241,36.5995142036198
6.23333333333333,78.4521016617791,36.5290144850262
6.234375,75.3484848484848,36.5207204004858
6.23541666666667,74.4931573802542,36.4371871204716
6.23645833333333,70.925219941349,36.3809058325187
6.2375,67.5772238514174,36.386830178619
6.23854166666667,66.599706744868,36.3880150478391
6.23958333333333,66.4775171065494,36.3844604401789
6.240625,67.3817204301075,36.3874226132291
6.24166666666667,67.6260997067449,36.3832755709589
6.24270833333333,70.9740957966764,36.3791285286886
6.24375,71.7805474095797,36.366094967268
6.24479166666667,72.3426197458456,36.3163304600255
6.24583333333333,71.7316715542522,36.3175153292455
6.246875,70.7052785923754,36.2345744838413
6.24791666666667,66.6567285760834,36.2855238603039
6.24895833333333,61.3211143695015,36.2849314256939
6.25,60.330889540567,36.2985574217246
6.25104166666667,58.7831541218638,36.3572084481175
6.25208333333333,62.8479960899316,36.3346959329364
6.253125,62.8794162826421,36.3098136793152
6.25416666666667,63.3856304985337,36.3418051482568
6.25520833333333,63.630009775171,36.3376581059866
6.25625,65.0439184471443,36.2322047454012
6.25729166666667,67.4527998882837,36.1931040611393
6.25833333333333,64.9566401340595,36.1865872804289
6.259375,64.3107806172322,36.1451168577268
6.26041666666667,66.4229157938835,36.1581504191475
6.26145833333333,65.7421449518224,36.1534109422672
6.2625,65.3232090490155,36.0746171391333
6.26354166666667,64.5551598938696,36.0823187890636
6.26458333333333,68.5101242843178,36.0663230545928
6.265625,79.2295070520877,35.9750881246482
6.26666666666667,85.0155006284039,35.9928611629491
6.26770833333333,90.2038123167155,36.0017476820996
6.26875,99.9025275799469,36.0041174205397
6.26979166666667,106.423474375087,36.0586214046625
6.27083333333333,113,36.0242601972807
6.271875,115.571428571429,36.0053022897598
6.27291666666667,113.714285714286,36.0064871589798
6.27395833333333,114.571428571429,36.0041174205397
6.275,109.348205557883,36.0064871589798
6.27604166666667,109.348205557883,36.0218904588406
6.27708333333333,113.49106270074,36.0135963743002
6.278125,119.633919843597,35.9324328327261
6.27916666666667,118.633919843597,35.8625255487426
6.28020833333333,123.633919843597,35.7778073995083
6.28125,127.633919843597,35.7908409609289
6.28229166666667,139.428571428571,35.792025830149
6.28333333333333,140.571428571429,35.8050593915697
6.284375,142.428571428571,35.7979501762493
6.28541666666667,142.285714285714,35.8222399952605
6.28645833333333,149.428571428571,35.8672650256228
6.2875,143.425431711146,35.9057732752747
6.28854166666667,140.868131868132,35.9282857904559
6.28958333333333,133.010989010989,35.8927397138541
6.290625,128.868131868132,35.9146597944252
6.29166666666667,125.43956043956,35.931247963506
6.29270833333333,121.725274725275,35.9395420480464
6.29375,113.010989010989,35.969756213158
6.29479166666667,115.871271585557,35.9217690097455
6.29583333333333,113.571428571429,35.930655528896
6.296875,114.857142857143,35.911697621375
6.29791666666667,117.857142857143,35.910512752155
6.29895833333333,115.285714285714,35.8974791907343
6.3,113,35.9122900559851
6.30104166666667,115.571428571429,35.9016262330045
6.30208333333333,113.714285714286,35.9821973399686
6.303125,114.571428571429,35.9821973399686
6.30416666666667,117.571428571429,36.0035249859297
6.30520833333333,115.714285714286,36.0230753280607
6.30625,118.857142857143,35.9146597944252
6.30729166666667,118.714285714286,35.9223614443556
6.30833333333333,116.285714285714,35.9454663941467
6.309375,116.428571428571,35.9490210018069
6.31041666666667,118.857142857143,36.030184543381
6.31145833333333,114.571428571429,36.0989069581445
6.3125,117.571428571429,36.1664445036879
6.31354166666667,114.571428571429,36.1842175419888
6.31458333333333,115.857142857143,36.1326757309162
6.315625,118.857142857143,36.1391925116265
6.31666666666667,116.285714285714,36.1060161734649
6.31770833333333,114,36.108385911905
6.31875,116.571428571429,36.127936254036
6.31979166666667,114.714285714286,36.129121123256
6.32083333333333,114.571428571429,36.1255665155958
6.321875,116.428571428571,36.1516336384372
6.32291666666667,113.285714285714,36.1818478035487
6.32395833333333,113.428571428571,36.1551882460973
6.325,115.857142857143,36.1575579845375
6.32604166666667,115.714285714286,36.0971296543144
6.32708333333333,113.285714285714,36.1000918273646
6.328125,117.571428571429,36.0775793121834
6.32916666666667,113.571428571429,36.0414408009716
6.33020833333333,114.857142857143,36.0763944429633
6.33125,117.857142857143,36.0983145235345
6.33229166666667,115.285714285714,36.0846885275038
6.33333333333333,113,36.0823187890636
6.334375,115.571428571429,36.0923901774342
6.33541666666667,113.714285714286,36.1202346041056
6.33645833333333,114.571428571429,36.1125329541752
6.3375,117.571428571429,36.1172724310554
6.33854166666667,115.714285714286,36.0752095737433
6.33958333333333,118.857142857143,36.0580289700524
6.340625,118.714285714286,36.0633608815427
6.34166666666667,116.285714285714,36.0681003584229
6.34270833333333,116.428571428571,36.0669154892029
6.34375,118.857142857143,36.0758020083533
6.34479166666667,114.571428571429,36.0639533161527
6.34583333333333,117.571428571429,36.0598062738825
6.346875,114.571428571429,36.0621760123226
6.34791666666667,115.857142857143,36.0135963743002
6.34895833333333,118.857142857143,36.0479575816819
6.35,116.285714285714,36.0532894931722
6.35104166666667,114,36.0793566160135
6.35208333333333,116.571428571429,36.0574365354424
6.353125,114.714285714286,36.0651381853728
6.35416666666667,114.571428571429,36.0734322699132
6.35520833333333,118.571428571429,36.0941674812643
6.35625,124.714285714286,36.1190497348855
6.35729166666667,125.714285714286,36.0835036582837
6.35833333333333,119.207582739841,36.0953523504843
6.359375,119.350439882698,36.1534109422672
6.36041666666667,121.493297025555,36.1765158920584
6.36145833333333,131.921868454127,36.1735537190083
6.3625,127.921868454126,36.167629372908
6.36354166666667,121.779011311269,36.1711839805681
6.36458333333333,120.779011311269,36.1048313042448
6.365625,127.285714285714,36.0941674812643
6.36666666666667,127.142857142857,36.0870582659439
6.36770833333333,125,36.1308984270861
6.36875,114.571428571429,36.1942889303593
6.36979166666667,117.571428571429,36.1996208418496
6.37083333333333,114.571428571429,36.2736751681033
6.371875,115.857142857143,36.287893598744
6.37291666666667,118.857142857143,36.287893598744
6.37395833333333,116.285714285714,36.2944103794544
6.375,114,36.3791285286886
6.37604166666667,116.571428571429,36.4869516277141
6.37708333333333,114.714285714286,36.4674012855831
6.378125,114.571428571429,36.4543677241624
6.37916666666667,116.428571428571,36.5147960543855
6.38020833333333,113.285714285714,36.4591072010427
6.38125,113.428571428571,36.4638466779229
6.38229166666667,115.857142857143,36.4762878047336
6.38333333333333,115.714285714286,36.544417784887
6.384375,113.285714285714,36.5941822921295
6.38541666666667,117.571428571429,36.6012915074499
6.38645833333333,113.571428571429,36.6024763766699
6.3875,114.857142857143,36.5953671613496
6.38854166666667,117.857142857143,36.5213128350958
6.38958333333333,115.285714285714,36.4508131165023
6.390625,113,36.3429900174768
6.39166666666667,115.571428571429,36.3240321099559
6.39270833333333,113.714285714286,36.3234396753458
6.39375,114.571428571429,36.3086288100951
6.39479166666667,117.571428571429,36.4182292129506
6.39583333333333,115.714285714286,36.4721407624633
6.396875,118.857142857143,36.4727331970734
6.39791666666667,118.714285714286,36.4739180662934
6.39895833333333,116.285714285714,36.5663378654581
6.4,116.428571428571,36.564560561628
6.40104166666667,118.857142857143,36.5568589116976
6.40208333333333,114.571428571429,36.5935898575195
6.403125,117.571428571429,36.5959595959596
6.40416666666667,114.571428571429,36.6700139222133
6.40520833333333,115.857142857143,36.6492787108623
6.40625,118.857142857143,36.662904706893
6.40729166666667,116.285714285714,36.6397997571018
6.40833333333333,114,36.6540181877425
6.409375,116.571428571429,36.684232352854
6.41041666666667,114.714285714286,36.7073373026452
6.41145833333333,114.571428571429,36.7091146064753
6.4125,106.974235441977,36.8062738825202
6.41354166666667,97.7119117441698,36.8062738825202
6.41458333333333,91.6448121770702,36.8092360555704
6.415625,84.3526043848624,36.8044965786901
6.41666666666667,75.45224130708,36.8240469208211
6.41770833333333,66.6423683843039,36.8193074439409
6.41875,60.2610668900991,36.8240469208211
6.41979166666667,60.2785225527161,36.8281939630913
6.42083333333333,60.1563329143974,36.9395716697769
6.421875,60.1214215891635,36.9620841849581
6.42291666666667,61.0814830330959,37.0444325957522
6.42395833333333,61.0814830330959,37.0426552919221
6.425,61.064027370479,37.0550964187328
6.42604166666667,61.8669878508588,37.0260671228413
6.42708333333333,62.6874039938556,37.0171806036909
6.428125,63.6300097751711,37.0918273645546
6.42916666666667,64.0838570032118,37.1747682099588
6.43020833333333,63.1761625471303,37.1735833407388
6.43125,63.4205418237676,37.1504783909476
6.43229166666667,65.8992459153749,37.1232263988862
6.43333333333333,65.7246892892054,37.1042684913653
6.434375,65.0613741097612,37.0953819722148
6.43541666666667,63.7696550761067,37.119671791226
6.43645833333333,63.1587068845133,37.1315204834266
6.4375,63.8394777265745,37.0663526763234
6.43854166666667,63.664921100405,37.0485796380225
6.43958333333333,61.7273425499232,37.0319914689416
6.440625,61.6749755620723,37.0136259960307
6.44166666666667,63.8743890518084,37.0100713883705
6.44270833333333,64.7995391705069,37.0924197991647
6.44375,67.1385979611786,37.1694362984686
6.44479166666667,67.7670018153889,37.2351965401819
6.44583333333333,66.9291300097752,37.2215705441512
6.446875,66.4229157938835,37.1119701412957
6.44791666666667,68.2383047060466,37.0859030184543
6.44895833333333,68.2208490434297,37.0225125151811
6.45,67.4353442256668,36.979857223259
6.45104166666667,64.9915514592934,36.979264788649
6.45208333333333,66.8942186845412,36.9893361770195
6.453125,68.2906716938975,36.8832903818241
6.45416666666667,68.7968859097891,36.8009419710299
6.45520833333333,67.1211422985616,36.8086436209603
6.45625,67.1560536237955,36.8927693355846
6.45729166666667,67.9764697667923,36.8169377055008
6.45833333333333,68.0113810920262,36.7979797979798
6.459375,65.497765675185,36.7920554518795
6.46041666666667,64.4853372434017,36.8068663171303
6.46145833333333,64.1711353162966,36.6978583488847
6.4625,63.7696550761067,36.6943037412246
6.46354166666667,60.5927244798212,36.6972659142747
6.46458333333333,59.7373970115906,36.7132616487455
6.465625,58.9518921938277,36.7002280873249
6.46666666666667,59.5453847228041,36.6960810450547
6.46770833333333,62.3906577293674,36.6771231375337
6.46875,63.8394777265745,36.6771231375337
6.46979166666667,64.0489456779779,36.6789004413638
6.47083333333333,64.78208350789,36.6984507834948
6.471875,67.3306102499651,36.6800853105838
6.47291666666667,68.5350509705348,36.5698924731183
6.47395833333333,67.9066471163245,36.5367161349566
6.475,65.7421449518224,36.5432329156669
6.47604166666667,64.2409579667644,36.6261737610711
6.47708333333333,66.1436251920123,36.5574513463076
6.478125,66.1261695293953,36.5473799579371
6.47916666666667,64.1362239910627,36.524275008146
6.48020833333333,62.9317832704929,36.5065019698451
6.48125,63.7696550761067,36.4988003199147
6.48229166666667,64.2584136293814,36.4330400782014
6.48333333333333,64.6249825443374,36.4383719896916
6.484375,62.0764558022622,36.504724666015
6.48541666666667,64.5726155564865,36.505909535235
6.48645833333333,64.1711353162966,36.4922835392044
6.4875,64.9391844714425,36.4881364969341
6.48854166666667,63.4379974863846,36.5515270002073
6.48958333333333,62.6001256807708,36.6403921917118
6.490625,62.0066331517944,36.5740395153885
6.49166666666667,62.530303030303,36.5698924731183
6.49270833333333,60.4705348415026,36.583518469149
6.49375,62.9317832704929,36.6889718297343
6.49479166666667,63.6125541125541,36.7730975443585
6.49583333333333,66.7545733836056,36.7707278059184
6.496875,66.7022063957548,36.7588791137178
6.49791666666667,67.2258762742634,36.743475813857
6.49895833333333,66.1087138667784,36.664089576113
6.5,65.6897779639715,36.6143250688705
6.50104166666667,65.5675883256528,36.5621908231879
6.50208333333333,67.348065912582,36.5615983885779
6.503125,64.8693618209747,36.5758168192186
6.50416666666667,65.0439184471443,36.5752243846085
6.50520833333333,64.6948051948052,36.5888503806392
6.50625,65.9341572406088,36.5201279658758
6.50729166666667,66.3880044686496,36.4371871204716
6.50833333333333,63.9965786901271,36.4383719896916
6.509375,62.1462784527301,36.4360022512515
6.51041666666667,62.7397709817064,36.4330400782014
6.51145833333333,62.7223153190895,36.4982078853047
6.5125,62.3732020667505,36.4893213661542
6.51354166666667,61.0989386957129,36.5005776237448
6.51458333333333,60.6450914676721,36.4774726739536
6.515625,63.0365172461946,36.4899138007642
6.51666666666667,64.78208350789,36.4982078853047
6.51770833333333,66.7022063957548,36.505317100625
6.51875,66.7720290462226,36.5213128350958
6.51979166666667,66.230903505097,36.5284220504162
6.52083333333333,66.9291300097752,36.4502206818922
